2023-02-17,GRDM,synchronized,4.497058919630945,19,0.9188813888888889
2023-02-17,OCN,synchronized,0.5785460444167256,55,1.199507222222222
2023-02-17,RAW,synchronized,86.15647733118385,63,0.8202705555555556
2023-02-17,SLC,synchronized,181.62254994548857,47,1.5107194444444445
2023-02-18,GRDH,fscanner,42.12329942919314,16,0.6913175
2023-02-18,GRDH,synchronized,42.86262278445065,50,0.8666505555555555
2023-02-18,GRDM,fscanner,4.529859361238778,30,0.686505
2023-02-18,GRDM,synchronized,3.853410681709647,18,0.7821922222222222
2023-02-18,OCN,synchronized,0.5292435707524419,50,0.93230375
2023-02-18,RAW,synchronized,93.7356857797131,68,0.74503125
2023-02-18,SLC,synchronized,212.6571771679446,53,1.258065
2023-02-19,GRDH,fscanner,44.297742241062224,14,0.6772168055555556
2023-02-19,GRDH,synchronized,41.46491351723671,50,1.0755637500000002
2023-02-19,GRDM,fscanner,2.3858848977833986,22,0.67888375
2023-02-19,GRDM,synchronized,2.9943251898512244,13,0.9590205555555557
2023-02-19,OCN,synchronized,0.452239902690053,48,1.2449508333333335
2023-02-19,RAW,synchronized,91.35989588778466,65,0.9088705555555556
2023-02-19,SLC,synchronized,200.26540978159755,51,1.3108825
2023-02-20,GRDH,fscanner,39.356821668334305,14,1.2582063888888888
2023-02-20,GRDH,synchronized,45.833176088519394,53,1.0617363888888889
2023-02-20,GRDM,fscanner,1.7387211686000228,16,0.7385519444444444
2023-02-20,GRDM,synchronized,3.608865880407393,17,1.0366122222222223
2023-02-20,OCN,synchronized,0.48971997294574976,48,1.1888627777777778
2023-02-20,RAW,synchronized,97.29044791683555,70,0.8849466666666667
2023-02-20,SLC,synchronized,225.7216986315325,56,1.368720138888889
2023-02-21,GRDH,fscanner,58.87395601440221,19,0.6713277777777779
2023-02-21,GRDH,synchronized,48.9233285067603,61,1.0559802777777778
2023-02-21,GRDM,fscanner,3.39208859577775,31,0.7610063888888889
2023-02-21,GRDM,synchronized,3.2096297834068537,15,0.8633427777777778
2023-02-21,OCN,synchronized,0.49760491866618395,54,1.1643609722222221
2023-02-21,RAW,synchronized,104.47487431205809,74,0.7796676388888889
2023-02-21,SLC,synchronized,247.78558454290032,65,1.2732163888888888
2023-02-22,GRDH,fscanner,27.584297455847263,12,0.6021095833333333
2023-02-22,GRDH,synchronized,32.0068868258968,39,1.007855
2023-02-22,GRDM,fscanner,4.1342730121687055,17,0.5775430555555556
2023-02-22,GRDM,synchronized,5.046981340274215,22,0.5816818055555555
2023-02-22,OCN,synchronized,0.5677418746054173,51,1.1831105555555557
2023-02-22,RAW,synchronized,81.42887303698808,61,0.795925
2023-02-22,SLC,synchronized,158.52587657421827,41,1.4676975
2023-02-23,GRDH,fscanner,45.25647999625653,17,0.6559241666666668
2023-02-23,GRDH,synchronized,40.420542447827756,47,0.9436072222222222
2023-02-23,GRDM,fscanner,4.156737860292196,29,0.5600858333333333
2023-02-23,GRDM,synchronized,3.2284820191562176,15,0.4506602777777778
2023-02-23,OCN,synchronized,0.4438263298943639,43,1.1397891666666666
2023-02-23,RAW,synchronized,86.5612589083612,62,0.7228491666666667
2023-02-23,SLC,synchronized,202.16405361052603,50,1.3192065277777778
2023-02-24,GRDH,fscanner,42.7342177554965,15,0.5747205555555556
2023-02-24,GRDH,synchronized,38.723420076072216,47,1.0983941666666668
2023-02-24,GRDM,fscanner,4.092139845713973,20,0.5569491666666666
2023-02-24,GRDM,synchronized,4.175105622969568,20,0.41070277777777775
2023-02-24,OCN,synchronized,0.5783601393923163,58,1.1507526388888891
2023-02-24,RAW,synchronized,89.35693524312228,67,0.8806772222222222
2023-02-24,SLC,synchronized,191.63739059586078,49,1.4597105555555554
2023-02-25,GRDH,fscanner,46.01518358569592,17,0.7043408333333333
2023-02-25,GRDH,synchronized,44.14706686139107,51,1.0498847222222223
2023-02-25,GRDM,fscanner,3.434252195060253,26,0.5291680555555556
2023-02-25,GRDM,synchronized,2.849527687765658,15,0.44545944444444446
2023-02-25,OCN,synchronized,0.44749312102794647,46,0.9649377777777778
2023-02-25,RAW,synchronized,92.45942197553813,67,0.7840152777777778
2023-02-25,SLC,synchronized,217.42309387307614,54,1.2703397222222224
2023-02-26,GRDH,fscanner,53.715032246895134,17,0.7893852777777777
2023-02-26,GRDH,synchronized,36.171401761472225,45,0.979535
2023-02-26,GRDM,fscanner,4.0218712808564305,28,0.67215875
2023-02-26,GRDM,synchronized,4.207578336820006,18,0.5996968055555556
2023-02-26,OCN,synchronized,0.49215305503457785,47,0.9725516666666667
2023-02-26,RAW,synchronized,85.61606236360967,63,0.6936263888888888
2023-02-26,SLC,synchronized,186.0560388993472,48,1.2361756944444444
2023-02-27,GRDH,fscanner,28.75813229288906,11,0.5646877777777778
2023-02-27,GRDH,synchronized,32.607445884495974,39,0.9669541666666667
2023-02-27,GRDM,fscanner,3.4892852660268545,17,0.5446986111111111
2023-02-27,GRDM,synchronized,5.791303797625005,26,0.4660658333333333
2023-02-27,OCN,synchronized,0.6189093738794327,54,1.0056216666666666
2023-02-27,RAW,synchronized,84.98071753513068,65,0.8127027777777778
2023-02-27,SLC,synchronized,170.55806187354028,43,1.341671111111111
2023-02-28,GRDH,fscanner,46.3951197527349,16,0.7152286111111111
2023-02-28,GRDH,synchronized,39.928595394827425,48,0.9815838888888889
2023-02-28,GRDM,fscanner,2.7220303751528263,25,0.5927280555555555
2023-02-28,GRDM,synchronized,3.331327742896974,15,0.8492908333333333
2023-02-28,OCN,synchronized,0.45124315097928047,45,1.15841
2023-02-28,RAW,synchronized,87.45421014167368,63,0.7910741666666667
2023-02-28,SLC,synchronized,201.19213633611798,51,1.3554944444444443
2023-03-01,GRDH,fscanner,24.346481737680733,10,0.73770625
2023-03-01,GRDH,synchronized,36.62416305858642,45,1.0267066666666667
2023-03-01,GRDM,fscanner,2.2523515820503235,12,0.6491283333333333
2023-03-01,GRDM,synchronized,4.270600976422429,18,0.9138676388888889
2023-03-01,OCN,synchronized,0.559853513725102,54,1.1413513888888889
2023-03-01,RAW,synchronized,85.88188357278705,63,0.831335
2023-03-01,SLC,synchronized,180.1183707397431,47,1.3705141666666665
2023-03-02,GRDH,fscanner,39.90935013722628,15,0.75754
2023-03-02,GRDH,synchronized,42.95240425225347,50,0.9681158333333333
2023-03-02,GRDM,fscanner,5.161953350529075,39,0.6088063888888888
2023-03-02,GRDM,synchronized,3.824452201835811,18,0.8070402777777778
2023-03-02,OCN,synchronized,0.5263367416337132,50,1.0021550000000001
2023-03-02,RAW,synchronized,95.2478348352015,69,0.8226263888888888
2023-03-02,SLC,synchronized,212.9381725648418,53,1.2436408333333333
2023-03-03,GRDH,fscanner,49.74002423789352,16,0.6905931944444446
2023-03-03,GRDH,synchronized,41.55386989377439,50,1.0626020833333334
2023-03-03,GRDM,fscanner,3.4812991209328175,32,0.6926009722222222
2023-03-03,GRDM,synchronized,3.202036372385919,14,1.3237818055555555
2023-03-03,OCN,synchronized,0.4686558097600937,49,1.2139441666666666
2023-03-03,RAW,synchronized,91.38085594121367,65,0.8484652777777778
2023-03-03,SLC,synchronized,200.9753854079172,51,1.3454516666666667
2023-03-04,GRDH,fscanner,38.3659529350698,14,1.1340405555555555
2023-03-04,GRDH,synchronized,45.22345052938908,53,1.0500266666666667
2023-03-04,GRDM,fscanner,2.7246452821418643,25,0.7161897222222222
2023-03-04,GRDM,synchronized,3.6041815876960754,17,1.0532483333333333
2023-03-04,OCN,synchronized,0.48789441026747227,48,1.1549169444444445
2023-03-04,RAW,synchronized,96.9385692216456,70,0.8545955555555556
2023-03-04,SLC,synchronized,223.3777257753536,56,1.3346070833333334
2023-03-05,GRDH,fscanner,77.79564882162958,26,0.920681388888889
2023-03-05,GRDH,synchronized,49.76207277085632,61,0.98292
2023-03-05,GRDM,fscanner,4.552562238648534,42,0.7331066666666667
2023-03-05,GRDM,synchronized,3.2066594380885363,14,0.8375438888888889
2023-03-05,OCN,synchronized,0.49990458134561777,55,1.1340172222222222
2023-03-05,RAW,synchronized,104.30537253338844,74,0.8049352777777778
2023-03-05,SLC,synchronized,252.51791946869344,65,1.2799427777777777
2023-03-06,GRDH,fscanner,35.55606036540121,15,0.5958238888888888
2023-03-06,GRDH,synchronized,32.327261824160814,39,1.0038066666666667
2023-03-06,GRDM,fscanner,6.599233594723046,34,0.5787994444444444
2023-03-06,GRDM,synchronized,5.101476316340268,22,0.4482973611111111
2023-03-06,OCN,synchronized,0.5666737509891391,51,1.1078352777777778
2023-03-06,RAW,synchronized,81.5850025638938,61,0.8085602777777777
2023-03-06,SLC,synchronized,161.03258398361504,41,1.27124
2023-03-07,GRDH,fscanner,53.18092700000852,20,0.6729241666666665
2023-03-07,GRDH,synchronized,40.662910354323685,47,0.9813347222222222
2023-03-07,GRDM,fscanner,5.966996582224965,40,0.5936287499999999
2023-03-07,GRDM,synchronized,3.267869444563985,15,0.6183194444444444
2023-03-07,OCN,synchronized,0.44325818307697773,43,1.0576025
2023-03-07,RAW,synchronized,86.7282972894609,62,0.7757894444444444
2023-03-07,SLC,synchronized,203.2355918781832,50,1.226043888888889
2023-03-08,GRDH,fscanner,62.032799324952066,20,0.7799493055555555
2023-03-08,GRDH,synchronized,38.32460534479469,47,1.1034205555555554
2023-03-08,GRDM,fscanner,6.66883141361177,38,0.785973888888889
2023-03-08,GRDM,synchronized,4.195014466531575,20,0.4357240277777778
2023-03-08,OCN,synchronized,0.5789936762303114,58,1.1594918055555556
2023-03-08,RAW,synchronized,89.0745248682797,67,0.9027108333333334
2023-03-08,SLC,synchronized,190.49547518137842,49,1.3256830555555554
2023-03-09,GRDH,fscanner,48.15245368797332,17,0.7040997222222223
2023-03-09,GRDH,synchronized,44.49137917906046,51,1.1545169444444445
2023-03-09,GRDM,fscanner,5.583884471096098,40,0.5932473611111111
2023-03-09,GRDM,synchronized,2.9539200104773045,15,0.8838397222222222
2023-03-09,OCN,synchronized,0.44708839524537325,46,1.0335488888888889
2023-03-09,RAW,synchronized,91.2350914478302,66,0.8956069444444444
2023-03-09,SLC,synchronized,220.05115523841232,54,1.468671527777778
2023-03-10,GRDH,fscanner,59.82661820948124,19,0.7752597222222222
2023-03-10,GRDH,synchronized,36.07084134873003,45,1.068193611111111
2023-03-10,GRDM,fscanner,6.402164832688868,38,0.6590580555555556
2023-03-10,GRDM,synchronized,4.141546515747905,17,0.7581177777777778
2023-03-10,OCN,synchronized,0.48516481555998325,46,0.8920076388888889
2023-03-10,RAW,synchronized,85.46488785836846,63,0.6769752777777778
2023-03-10,SLC,synchronized,185.71947626490146,48,1.2812509722222223
2023-03-11,GRDH,fscanner,33.12463506311178,13,0.4696288888888889
2023-03-11,GRDH,synchronized,32.61128444131464,39,1.0711552777777777
2023-03-11,GRDM,fscanner,6.2861887430772185,34,0.61180875
2023-03-11,GRDM,synchronized,5.822574165649712,26,0.46708694444444443
2023-03-11,OCN,synchronized,0.6214949209243059,54,0.9239530555555555
2023-03-11,RAW,synchronized,84.85594442207366,65,0.7332675
2023-03-11,SLC,synchronized,170.4534322079271,43,1.2518808333333333
2023-03-12,GRDH,fscanner,56.13467053230852,19,0.6299486111111111
2023-03-12,GRDH,synchronized,39.791328337974846,48,0.9869258333333333
2023-03-12,GRDM,fscanner,3.699653153307736,34,0.8222008333333333
2023-03-12,GRDM,synchronized,3.3083809558302164,15,0.7454866666666666
2023-03-12,OCN,synchronized,0.4518399192020297,45,0.9620077777777778
2023-03-12,RAW,synchronized,87.24398581963032,63,0.82508
2023-03-12,SLC,synchronized,200.8959094658494,51,1.2677033333333334
2023-03-13,GRDH,fscanner,49.79802582412958,19,0.8882352777777778
2023-03-13,GRDH,synchronized,36.95564333163202,45,1.180461111111111
2023-03-13,GRDM,fscanner,4.095290123485029,29,0.6643344444444443
2023-03-13,GRDM,synchronized,4.550397985614836,19,0.9646133333333334
2023-03-13,OCN,synchronized,0.5791625306010246,55,1.1822949999999999
2023-03-13,RAW,synchronized,86.10595345776528,63,0.8582944444444445
2023-03-13,SLC,synchronized,181.7314669592306,47,1.3576819444444443
2023-03-14,GRDH,fscanner,54.12114297691733,21,0.6971483333333333
2023-03-14,GRDH,synchronized,43.707299737259746,50,0.8589547222222222
2023-03-14,GRDM,fscanner,6.983429838903248,47,0.7386575
2023-03-14,GRDM,synchronized,3.9609709484502673,18,0.7988216666666668
2023-03-14,OCN,synchronized,0.5286611681804061,50,0.9702405555555556
2023-03-14,RAW,synchronized,95.64387801010162,69,0.8294025
2023-03-14,SLC,synchronized,216.55546434223652,53,1.3161183333333333
2023-03-15,GRDH,fscanner,70.86419935710728,24,0.8781447222222223
2023-03-15,GRDH,synchronized,41.1157073834911,50,1.0599269444444444
2023-03-15,GRDM,fscanner,3.4701834181323647,32,0.9254975000000001
2023-03-15,GRDM,synchronized,3.2599096475169063,14,1.298788611111111
2023-03-15,OCN,synchronized,0.4721960658207536,49,1.2287577777777778
2023-03-15,RAW,synchronized,89.89493511710316,64,0.8255320833333333
2023-03-15,SLC,synchronized,198.2894201418385,51,1.2405783333333333
2023-03-16,GRDH,fscanner,53.578984026797116,19,0.7349552777777778
2023-03-16,GRDH,synchronized,45.20876675285399,53,1.094163611111111
2023-03-16,GRDM,fscanner,2.725116337649524,25,0.7163438888888889
2023-03-16,GRDM,synchronized,1.7587721087038517,9,2.093964722222222
2023-03-16,OCN,synchronized,0.35852143727242947,41,1.1947783333333335
2023-03-16,RAW,synchronized,89.49327786453068,63,0.9521141666666666
2023-03-16,SLC,synchronized,222.88630155473948,56,1.3060665277777779
2023-03-17,GRDH,fscanner,83.04796062316746,28,0.90691875
2023-03-17,GRDH,synchronized,49.18166265729815,61,1.0121016666666667
2023-03-17,GRDM,fscanner,4.452265555970371,41,0.7085530555555556
2023-03-17,GRDM,synchronized,3.203640823252499,14,0.8043116666666666
2023-03-17,OCN,synchronized,0.5008127288892865,55,1.0539480555555556
2023-03-17,RAW,synchronized,104.24468228686601,74,0.7690866666666667
2023-03-17,SLC,synchronized,249.29570452775806,65,1.2005308333333333
2023-03-18,GRDH,fscanner,49.88831282965839,19,0.6080486111111111
2023-03-18,GRDH,synchronized,32.25995371397585,39,1.0468919444444444
2023-03-18,GRDM,fscanner,6.719642668031156,35,0.5956766666666667
2023-03-18,GRDM,synchronized,5.051573126576841,22,0.7246029166666667
2023-03-18,OCN,synchronized,0.56780662573874,51,1.1175744444444444
2023-03-18,RAW,synchronized,81.32609985768795,61,0.8280255555555555
2023-03-18,SLC,synchronized,160.23523257672787,41,1.384493888888889
2023-03-19,GRDH,fscanner,63.25000632554293,23,0.6818375
2023-03-19,GRDH,synchronized,39.6165701020509,47,0.9736294444444444
2023-03-19,GRDM,fscanner,5.95412821136415,40,0.6774756944444444
2023-03-19,GRDM,synchronized,3.2118952767923474,15,0.48374972222222223
2023-03-19,OCN,synchronized,0.4509465955197811,44,1.0706155555555557
2023-03-19,RAW,synchronized,85.99063557293266,62,0.7395633333333334
2023-03-19,SLC,synchronized,198.6498844642192,50,1.2637490277777776
2023-03-20,GRDH,fscanner,66.19996451959014,22,0.8119248611111112
2023-03-20,GRDH,synchronized,38.057923399843276,47,1.263397222222222
2023-03-20,GRDM,fscanner,6.669012811034918,38,0.79335875
2023-03-20,GRDM,synchronized,3.266677093692124,16,0.7358491666666667
2023-03-20,OCN,synchronized,0.5087991487234831,54,1.2002099999999998
2023-03-20,RAW,synchronized,85.27751198410988,63,0.9079847222222222
2023-03-20,SLC,synchronized,188.02549898065627,49,1.5777702777777778
2023-03-21,GRDH,fscanner,55.792056016623974,20,0.6851112500000001
2023-03-21,GRDH,synchronized,44.3817775901407,51,1.0305527777777777
2023-03-21,GRDM,fscanner,5.585231047123671,40,0.5924945833333333
2023-03-21,GRDM,synchronized,2.9399976450949907,15,0.5067975
2023-03-21,OCN,synchronized,0.4473601942881942,46,1.0400633333333333
2023-03-21,RAW,synchronized,91.34166807401925,66,0.7946297222222223
2023-03-21,SLC,synchronized,219.13876837212592,54,1.2871463888888888
2023-03-22,GRDH,fscanner,67.27989225834608,22,0.7314418055555556
2023-03-22,GRDH,synchronized,36.58110727928579,45,1.0021547222222222
2023-03-22,GRDM,fscanner,6.386179973371327,38,0.6585218055555555
2023-03-22,GRDM,synchronized,4.254696007817984,18,0.60807
2023-03-22,OCN,synchronized,0.492371522821486,47,0.9531177777777778
2023-03-22,RAW,synchronized,85.72269052732736,63,0.6911119444444445
2023-03-22,SLC,synchronized,187.72509310021996,48,1.30214
2023-03-23,GRDH,fscanner,40.90639291424304,15,0.5112508333333333
2023-03-23,GRDH,synchronized,33.08750066626817,39,0.9407577777777778
2023-03-23,GRDM,fscanner,6.381718948483467,35,0.6150477777777777
2023-03-23,GRDM,synchronized,5.349861693568528,24,0.6279001388888888
2023-03-23,OCN,synchronized,0.5832975851371884,52,1.0416148611111111
2023-03-23,RAW,synchronized,82.97931243572384,63,0.7482452777777778
2023-03-23,SLC,synchronized,171.8367770910263,43,1.319633611111111
2023-03-24,GRDH,fscanner,58.94409613031894,20,0.6087597222222223
2023-03-24,GRDH,synchronized,40.235030733048916,48,0.9862984722222223
2023-03-24,GRDM,fscanner,3.6979745347052813,34,0.8212434722222223
2023-03-24,GRDM,synchronized,3.311401691287756,15,0.6785269444444445
2023-03-24,OCN,synchronized,0.45072900131344795,45,0.9717191666666666
2023-03-24,RAW,synchronized,87.47821734007448,63,0.8985972222222222
2023-03-24,SLC,synchronized,202.5405341712758,51,1.2197230555555554
2023-03-25,GRDH,fscanner,30.9997037332505,13,0.7376416666666668
2023-03-25,GRDH,synchronized,36.96343928202987,45,1.1000294444444445
2023-03-25,GRDM,fscanner,4.0922696543857455,29,0.6645683333333333
2023-03-25,GRDM,synchronized,4.492530995979905,19,1.00211
2023-03-25,OCN,synchronized,0.5789329530671239,55,1.319858888888889
2023-03-25,RAW,synchronized,86.17386576440185,63,0.8527763888888888
2023-03-25,SLC,synchronized,181.2550243595615,47,1.4570977777777776
2023-03-26,GRDH,fscanner,46.38429413083941,17,0.6152263888888889
2023-03-26,GRDH,synchronized,42.8435548376292,50,0.9131244444444444
2023-03-26,GRDM,fscanner,6.882353679277003,46,0.6719376388888889
2023-03-26,GRDM,synchronized,3.848863795399666,18,0.8105905555555555
2023-03-26,OCN,synchronized,0.5288691436871886,50,0.9285202777777778
2023-03-26,RAW,synchronized,93.41414322983474,68,0.7736838888888888
2023-03-26,SLC,synchronized,212.10932947322726,53,1.2194072222222223
2023-03-27,GRDH,fscanner,60.7924077110365,19,0.6882819444444445
2023-03-27,GRDH,synchronized,41.04855897184461,50,1.0683140277777778
2023-03-27,GRDM,fscanner,3.481309402734041,32,0.7652918055555555
2023-03-27,GRDM,synchronized,3.240402491763234,14,1.3069923611111112
2023-03-27,OCN,synchronized,0.47068094182759523,49,1.1617425000000001
2023-03-27,RAW,synchronized,91.05600716359913,65,0.8362988888888889
2023-03-27,SLC,synchronized,198.46033808402717,51,1.2587897222222222
2023-03-28,GRDH,fscanner,40.40989743638784,14,1.35387
2023-03-28,GRDH,synchronized,45.27494122739881,53,0.9785527777777777
2023-03-28,GRDM,fscanner,2.7257219636812806,25,0.7164258333333333
2023-03-28,GRDM,synchronized,3.618480410426855,17,1.0364725
2023-03-28,OCN,synchronized,0.48964234068989754,48,1.1071593055555555
2023-03-28,RAW,synchronized,96.75125923473388,70,0.8136352777777778
2023-03-28,SLC,synchronized,223.35914582479745,56,1.2507184722222222
2023-03-29,GRDH,fscanner,61.350900064222515,20,0.9451063888888889
2023-03-29,GRDH,synchronized,36.349346686154604,46,1.011575138888889
